10205                     24	23.08	 7.38	  156.02	  309.02	VSimple
10205                     28	26.92	 8.62	  342.16	  342.67	TurboVbyte
10205                     28	26.92	 8.62	  323.70	  273.93	MaskedVByte
10205                     28	26.92	 8.62	  271.36	  244.20	VbyteFPF
10205                     28	26.92	 8.62	  269.61	  243.60	SIMDPackFPF
10205                     36	34.62	11.08	  114.76	  419.51	VarintG8IU
10205                     38	36.54	11.69	   96.76	  221.23	TurboPFor
10205                     38	36.54	11.69	   97.16	  183.05	TurboPForDA
10205                     40	38.46	12.31	  336.61	  340.25	TurboPack
10205                     40	38.46	12.31	  331.54	  335.16	TurboPackV
10205                     40	38.46	12.31	  336.11	  311.80	TurboFor
10205                     40	38.46	12.31	  336.54	  250.32	TurboForDA
10205                     43	41.35	13.23	   28.71	  165.44	lz4
10205                    104	100.00	32.00	  390.59	  414.32	Copy
