3845                      24	27.27	 8.73	  301.42	  305.29	TurboVbyte
3845                      24	27.27	 8.73	  290.64	  247.64	MaskedVByte
3845                      24	27.27	 8.73	  246.80	  218.91	VbyteFPF
3845                      24	27.27	 8.73	  244.82	  218.25	SIMDPackFPF
3845                      26	29.55	 9.45	  141.17	  283.55	VSimple
3845                      27	30.68	 9.82	  110.76	  391.34	VarintG8IU
3845                      34	38.64	12.36	  287.51	  288.38	TurboPack
3845                      34	38.64	12.36	  284.98	  283.49	TurboPackV
3845                      34	38.64	12.36	  122.08	  267.64	TurboPFor
3845                      34	38.64	12.36	  287.31	  263.63	TurboFor
3845                      34	38.64	12.36	  287.42	  242.49	TurboForDA
3845                      34	38.64	12.36	  123.08	  239.99	TurboPForDA
3845                      39	44.32	14.18	   25.53	  156.45	lz4
3845                      88	100.00	32.00	  347.55	  374.05	Copy
