7897                      22	30.56	 9.78	  278.18	  258.35	TurboVbyte
7897                      22	30.56	 9.78	  251.05	  213.60	MaskedVByte
7897                      22	30.56	 9.78	  233.64	  208.73	VbyteFPF
7897                      22	30.56	 9.78	  230.92	  208.22	SIMDPackFPF
7897                      23	31.94	10.22	  132.23	  244.10	VSimple
7897                      27	37.50	12.00	  101.81	  317.85	VarintG8IU
7897                      31	43.06	13.78	  251.08	  243.48	TurboPack
7897                      31	43.06	13.78	  249.27	  241.44	TurboPackV
7897                      31	43.06	13.78	  251.20	  231.10	TurboFor
7897                      31	43.06	13.78	  109.45	  217.14	TurboPFor
7897                      31	43.06	13.78	  250.75	  214.70	TurboForDA
7897                      31	43.06	13.78	  110.58	  212.06	TurboPForDA
7897                      33	45.83	14.67	   21.73	  154.77	lz4
7897                      72	100.00	32.00	  303.00	  255.08	Copy
