9989                      16	28.57	 9.14	  211.75	  213.89	TurboVbyte
9989                      16	28.57	 9.14	  184.67	  183.34	VbyteFPF
9989                      16	28.57	 9.14	  183.26	  181.73	SIMDPackFPF
9989                      16	28.57	 9.14	  208.41	  172.00	MaskedVByte
9989                      18	32.14	10.29	   93.69	  264.46	VarintG8IU
9989                      21	37.50	12.00	  114.64	  191.46	VSimple
9989                      22	39.29	12.57	  180.37	  184.12	TurboForDA
9989                      22	39.29	12.57	   84.10	  178.35	TurboPForDA
9989                      22	39.29	12.57	  180.20	  174.92	TurboPack
9989                      22	39.29	12.57	  177.83	  172.77	TurboPackV
9989                      22	39.29	12.57	   83.38	  167.18	TurboPFor
9989                      22	39.29	12.57	  180.34	  164.75	TurboFor
9989                      28	50.00	16.00	   16.37	   98.71	lz4
9989                      56	100.00	32.00	  242.66	  238.94	Copy
