9935                      18	28.12	 9.00	  237.04	  239.66	TurboVbyte
9935                      18	28.12	 9.00	  122.49	  232.95	VSimple
9935                      18	28.12	 9.00	  227.26	  200.79	MaskedVByte
9935                      18	28.12	 9.00	  200.44	  190.08	VbyteFPF
9935                      18	28.12	 9.00	  197.90	  188.94	SIMDPackFPF
9935                      25	39.06	12.50	  210.14	  209.09	TurboPack
9935                      25	39.06	12.50	  210.61	  206.48	TurboPackV
9935                      25	39.06	12.50	  209.80	  199.80	TurboForDA
9935                      25	39.06	12.50	   95.85	  195.46	TurboPForDA
9935                      25	39.06	12.50	   95.23	  194.65	TurboPFor
9935                      25	39.06	12.50	  209.92	  191.98	TurboFor
9935                      27	42.19	13.50	   98.11	  284.80	VarintG8IU
9935                      30	46.88	15.00	   19.15	  141.01	lz4
9935                      64	100.00	32.00	  293.09	  292.75	Copy
