10239                     12	30.00	 9.60	  158.93	  163.48	TurboVbyte
10239                     12	30.00	 9.60	  144.99	  147.70	VbyteFPF
10239                     12	30.00	 9.60	  143.25	  146.16	SIMDPackFPF
10239                     12	30.00	 9.60	  160.30	  135.12	MaskedVByte
10239                     18	45.00	14.40	   79.98	  188.77	VarintG8IU
10239                     18	45.00	14.40	   86.82	  154.30	VSimple
10239                     18	45.00	14.40	  139.96	  142.10	TurboForDA
10239                     18	45.00	14.40	   65.02	  132.18	TurboPForDA
10239                     18	45.00	14.40	  139.23	  128.72	TurboPack
10239                     18	45.00	14.40	  137.78	  127.94	TurboPackV
10239                     18	45.00	14.40	  139.90	  120.83	TurboFor
10239                     18	45.00	14.40	   65.47	  116.74	TurboPFor
10239                     23	57.50	18.40	   12.16	   75.50	lz4
10239                     40	100.00	32.00	  175.52	  188.00	Copy
