5539                      12	30.00	 9.60	  159.45	  163.05	TurboVbyte
5539                      12	30.00	 9.60	  144.70	  147.45	VbyteFPF
5539                      12	30.00	 9.60	  141.20	  146.13	SIMDPackFPF
5539                      12	30.00	 9.60	  158.96	  134.96	MaskedVByte
5539                      13	32.50	10.40	  104.56	  159.24	VSimple
5539                      18	45.00	14.40	   79.37	  179.21	VarintG8IU
5539                      18	45.00	14.40	  126.29	  144.29	TurboForDA
5539                      18	45.00	14.40	   62.59	  139.91	TurboPForDA
5539                      18	45.00	14.40	  124.04	  127.99	TurboPackV
5539                      18	45.00	14.40	  126.43	  127.98	TurboPack
5539                      18	45.00	14.40	   62.67	  119.98	TurboPFor
5539                      18	45.00	14.40	  126.37	  119.34	TurboFor
5539                      23	57.50	18.40	   12.48	   78.32	lz4
5539                      40	100.00	32.00	  168.56	  182.66	Copy
