2322                      12	30.00	 9.60	  159.26	  163.50	TurboVbyte
2322                      12	30.00	 9.60	  145.46	  146.19	VbyteFPF
2322                      12	30.00	 9.60	  143.15	  145.06	SIMDPackFPF
2322                      12	30.00	 9.60	  159.80	  134.42	MaskedVByte
2322                      13	32.50	10.40	  104.10	  163.33	VSimple
2322                      18	45.00	14.40	   79.66	  188.85	VarintG8IU
2322                      18	45.00	14.40	  137.72	  144.08	TurboForDA
2322                      18	45.00	14.40	   65.64	  140.02	TurboPForDA
2322                      18	45.00	14.40	  137.82	  134.50	TurboPack
2322                      18	45.00	14.40	  138.04	  132.74	TurboPackV
2322                      18	45.00	14.40	  137.73	  127.93	TurboFor
2322                      18	45.00	14.40	   65.14	  119.73	TurboPFor
2322                      23	57.50	18.40	   11.48	   75.29	lz4
2322                      40	100.00	32.00	  166.55	  186.17	Copy
