1346                      14	29.17	 9.33	  190.68	  189.10	TurboVbyte
1346                      14	29.17	 9.33	  167.58	  164.63	VbyteFPF
1346                      14	29.17	 9.33	  165.04	  164.24	SIMDPackFPF
1346                      14	29.17	 9.33	  184.71	  148.75	MaskedVByte
1346                      18	37.50	12.00	   87.02	  224.96	VarintG8IU
1346                      21	43.75	14.00	   94.70	  177.47	VSimple
1346                      21	43.75	14.00	  157.19	  166.55	TurboForDA
1346                      21	43.75	14.00	   76.86	  159.65	TurboPForDA
1346                      21	43.75	14.00	  160.39	  149.74	TurboPackV
1346                      21	43.75	14.00	  159.00	  149.07	TurboPack
1346                      21	43.75	14.00	  159.20	  140.06	TurboFor
1346                      21	43.75	14.00	   76.51	  138.46	TurboPFor
1346                      26	54.17	17.33	   14.30	   85.76	lz4
1346                      48	100.00	32.00	  209.01	  225.07	Copy
