9213                      16	28.57	 9.14	  212.57	  216.36	TurboVbyte
9213                      16	28.57	 9.14	  185.06	  184.06	VbyteFPF
9213                      16	28.57	 9.14	  183.96	  182.82	SIMDPackFPF
9213                      16	28.57	 9.14	  208.35	  173.64	MaskedVByte
9213                      18	32.14	10.29	   93.89	  264.67	VarintG8IU
9213                      21	37.50	12.00	  114.59	  195.35	VSimple
9213                      22	39.29	12.57	  182.94	  184.76	TurboForDA
9213                      22	39.29	12.57	  182.87	  183.35	TurboPack
9213                      22	39.29	12.57	  182.70	  180.49	TurboPackV
9213                      22	39.29	12.57	   84.60	  179.09	TurboPForDA
9213                      22	39.29	12.57	   83.91	  170.21	TurboPFor
9213                      22	39.29	12.57	  182.98	  168.16	TurboFor
9213                      28	50.00	16.00	   16.18	   99.60	lz4
9213                      56	100.00	32.00	  241.19	  260.10	Copy
