148                       12	30.00	 9.60	  155.78	  161.74	TurboVbyte
148                       12	30.00	 9.60	  145.26	  143.96	VbyteFPF
148                       12	30.00	 9.60	  144.04	  143.42	SIMDPackFPF
148                       12	30.00	 9.60	  158.43	  133.48	MaskedVByte
148                       13	32.50	10.40	  103.44	  153.68	VSimple
148                       16	40.00	12.80	  140.10	  145.18	TurboForDA
148                       16	40.00	12.80	   64.12	  140.25	TurboPForDA
148                       16	40.00	12.80	  140.73	  133.01	TurboPack
148                       16	40.00	12.80	  140.05	  132.80	TurboPackV
148                       16	40.00	12.80	  140.19	  127.11	TurboFor
148                       16	40.00	12.80	   64.16	  120.00	TurboPFor
148                       18	45.00	14.40	   79.35	  186.31	VarintG8IU
148                       23	57.50	18.40	   12.18	   74.49	lz4
148                       40	100.00	32.00	  171.38	  182.94	Copy
