152                       28	25.00	 8.00	  158.22	  325.12	VSimple
152                       30	26.79	 8.57	  364.15	  368.56	TurboVbyte
152                       30	26.79	 8.57	  342.13	  286.28	MaskedVByte
152                       30	26.79	 8.57	  286.75	  246.07	VbyteFPF
152                       30	26.79	 8.57	  284.14	  245.12	SIMDPackFPF
152                       36	32.14	10.29	  117.17	  459.46	VarintG8IU
152                       41	36.61	11.71	  103.90	  267.14	TurboPFor
152                       41	36.61	11.71	  104.66	  184.01	TurboPForDA
152                       43	38.39	12.29	  356.07	  367.55	TurboPack
152                       43	38.39	12.29	  353.18	  360.55	TurboPackV
152                       43	38.39	12.29	  356.81	  336.24	TurboFor
152                       43	38.39	12.29	  356.55	  273.58	TurboForDA
152                       45	40.18	12.86	   32.20	  174.01	lz4
152                      112	100.00	32.00	  466.85	  493.83	Copy
