6584                      23	26.14	 8.36	  140.79	  307.34	VSimple
6584                      24	27.27	 8.73	  294.67	  306.51	TurboVbyte
6584                      24	27.27	 8.73	  263.48	  249.26	MaskedVByte
6584                      24	27.27	 8.73	  250.75	  220.24	VbyteFPF
6584                      24	27.27	 8.73	  241.92	  219.35	SIMDPackFPF
6584                      27	30.68	 9.82	  108.96	  392.05	VarintG8IU
6584                      34	38.64	12.36	  291.56	  298.57	TurboPack
6584                      34	38.64	12.36	  290.99	  295.08	TurboPackV
6584                      34	38.64	12.36	  290.72	  282.11	TurboFor
6584                      34	38.64	12.36	  124.70	  265.12	TurboPFor
6584                      34	38.64	12.36	  291.68	  242.39	TurboForDA
6584                      34	38.64	12.36	  125.54	  241.82	TurboPForDA
6584                      38	43.18	13.82	   25.66	  156.97	lz4
6584                      88	100.00	32.00	  366.98	  395.41	Copy
