6007                      54	32.14	10.29	  126.88	  622.16	VarintG8IU
6007                      56	33.33	10.67	  435.58	  408.33	TurboVbyte
6007                      56	33.33	10.67	  166.07	  403.75	VSimple
6007                      56	33.33	10.67	  393.66	  334.65	MaskedVByte
6007                      56	33.33	10.67	  315.38	  293.12	VbyteFPF
6007                      56	33.33	10.67	  311.04	  291.75	SIMDPackFPF
6007                      60	35.71	11.43	   44.52	  244.24	lz4
6007                      61	36.31	11.62	  126.44	  324.56	TurboPFor
6007                      61	36.31	11.62	  127.21	  228.80	TurboPForDA
6007                      64	38.10	12.19	  437.47	  446.38	TurboPack
6007                      64	38.10	12.19	  432.91	  442.11	TurboPackV
6007                      64	38.10	12.19	  437.73	  403.33	TurboFor
6007                      64	38.10	12.19	  437.17	  310.77	TurboForDA
6007                     168	100.00	32.00	  593.31	  661.84	Copy
