275                       16	28.57	 9.14	  214.55	  214.56	TurboVbyte
275                       16	28.57	 9.14	  186.08	  181.37	VbyteFPF
275                       16	28.57	 9.14	  183.99	  180.46	SIMDPackFPF
275                       16	28.57	 9.14	  209.96	  167.63	MaskedVByte
275                       18	32.14	10.29	   93.74	  259.68	VarintG8IU
275                       21	37.50	12.00	  112.94	  205.18	VSimple
275                       22	39.29	12.57	  183.07	  185.71	TurboForDA
275                       22	39.29	12.57	  183.06	  183.48	TurboPack
275                       22	39.29	12.57	  184.40	  179.70	TurboPackV
275                       22	39.29	12.57	   84.99	  179.70	TurboPForDA
275                       22	39.29	12.57	  182.89	  168.39	TurboFor
275                       22	39.29	12.57	   83.95	  168.38	TurboPFor
275                       28	50.00	16.00	   15.92	   96.31	lz4
275                       56	100.00	32.00	  219.22	  230.28	Copy
