11170                     16	28.57	 9.14	  206.42	  209.89	TurboVbyte
11170                     16	28.57	 9.14	  189.04	  176.53	VbyteFPF
11170                     16	28.57	 9.14	  189.84	  174.87	SIMDPackFPF
11170                     16	28.57	 9.14	  206.29	  167.91	MaskedVByte
11170                     18	32.14	10.29	   92.55	  252.27	VarintG8IU
11170                     18	32.14	10.29	  117.58	  207.23	VSimple
11170                     24	42.86	13.71	  191.19	  187.59	TurboPack
11170                     24	42.86	13.71	  190.80	  184.52	TurboPackV
11170                     24	42.86	13.71	  191.24	  177.64	TurboFor
11170                     24	42.86	13.71	  191.04	  177.51	TurboForDA
11170                     24	42.86	13.71	   85.68	  173.01	TurboPForDA
11170                     24	42.86	13.71	   86.63	  166.18	TurboPFor
11170                     28	50.00	16.00	   16.84	   95.57	lz4
11170                     56	100.00	32.00	  233.62	  250.03	Copy
