10654                     14	29.17	 9.33	  176.23	  185.20	TurboVbyte
10654                     14	29.17	 9.33	  161.56	  158.48	VbyteFPF
10654                     14	29.17	 9.33	  160.71	  157.97	SIMDPackFPF
10654                     14	29.17	 9.33	  177.25	  147.95	MaskedVByte
10654                     18	37.50	12.00	   85.39	  220.39	VarintG8IU
10654                     18	37.50	12.00	   92.26	  178.05	VSimple
10654                     19	39.58	12.67	  163.80	  164.27	TurboForDA
10654                     19	39.58	12.67	  163.74	  158.33	TurboPack
10654                     19	39.58	12.67	  164.80	  156.96	TurboPackV
10654                     19	39.58	12.67	   72.54	  154.93	TurboPForDA
10654                     19	39.58	12.67	  163.14	  142.90	TurboFor
10654                     19	39.58	12.67	   75.86	  142.58	TurboPFor
10654                     26	54.17	17.33	   14.35	   83.70	lz4
10654                     48	100.00	32.00	  215.98	  233.14	Copy
