5913                      22	27.50	 8.80	  278.69	  289.17	TurboVbyte
5913                      22	27.50	 8.80	  269.78	  235.06	MaskedVByte
5913                      22	27.50	 8.80	  234.66	  209.77	VbyteFPF
5913                      22	27.50	 8.80	  230.67	  208.88	SIMDPackFPF
5913                      25	31.25	10.00	  133.90	  288.12	VSimple
5913                      27	33.75	10.80	  105.03	  356.19	VarintG8IU
5913                      31	38.75	12.40	  251.76	  270.98	TurboPack
5913                      31	38.75	12.40	  269.30	  268.11	TurboPackV
5913                      31	38.75	12.40	  249.84	  253.33	TurboFor
5913                      31	38.75	12.40	  116.00	  239.50	TurboPFor
5913                      31	38.75	12.40	  252.08	  229.62	TurboForDA
5913                      31	38.75	12.40	  117.63	  226.38	TurboPForDA
5913                      41	51.25	16.40	   24.34	  166.43	lz4
5913                      80	100.00	32.00	  346.87	  397.40	Copy
