8484                      12	30.00	 9.60	  146.03	  156.92	TurboVbyte
8484                      12	30.00	 9.60	  136.01	  147.70	VbyteFPF
8484                      12	30.00	 9.60	  134.59	  146.09	SIMDPackFPF
8484                      12	30.00	 9.60	  146.15	  129.41	MaskedVByte
8484                      13	32.50	10.40	  101.48	  158.94	VSimple
8484                      16	40.00	12.80	  130.28	  143.57	TurboForDA
8484                      16	40.00	12.80	   63.55	  136.76	TurboPForDA
8484                      16	40.00	12.80	  129.85	  126.71	TurboPack
8484                      16	40.00	12.80	  131.44	  125.71	TurboPackV
8484                      16	40.00	12.80	   63.34	  122.48	TurboPFor
8484                      16	40.00	12.80	  129.93	  119.45	TurboFor
8484                      18	45.00	14.40	   76.71	  177.28	VarintG8IU
8484                      23	57.50	18.40	   12.08	   73.74	lz4
8484                      40	100.00	32.00	  161.21	  175.71	Copy
