3423                      14	29.17	 9.33	  196.61	  202.86	TurboVbyte
3423                      14	29.17	 9.33	  164.59	  166.49	SIMDPackFPF
3423                      14	29.17	 9.33	  165.86	  160.66	VbyteFPF
3423                      14	29.17	 9.33	  191.71	  148.49	MaskedVByte
3423                      18	37.50	12.00	   86.78	  220.99	VarintG8IU
3423                      18	37.50	12.00	   98.54	  183.97	VSimple
3423                      21	43.75	14.00	  164.66	  163.14	TurboForDA
3423                      21	43.75	14.00	   77.45	  159.29	TurboPForDA
3423                      21	43.75	14.00	  164.81	  157.32	TurboPackV
3423                      21	43.75	14.00	  164.66	  155.61	TurboPack
3423                      21	43.75	14.00	   73.41	  141.18	TurboPFor
3423                      21	43.75	14.00	  164.88	  139.59	TurboFor
3423                      26	54.17	17.33	   14.33	   84.23	lz4
3423                      48	100.00	32.00	  219.53	  236.75	Copy
