6923                      37	22.02	 7.05	  170.10	  451.98	VSimple
6923                      44	26.19	 8.38	  471.95	  472.89	TurboVbyte
6923                      44	26.19	 8.38	  410.09	  413.11	MaskedVByte
6923                      44	26.19	 8.38	  346.07	  312.68	VbyteFPF
6923                      44	26.19	 8.38	  338.36	  312.32	SIMDPackFPF
6923                      54	32.14	10.29	  127.30	  617.07	VarintG8IU
6923                      55	32.74	10.48	  121.13	  326.66	TurboPFor
6923                      55	32.74	10.48	  121.73	  204.02	TurboPForDA
6923                      60	35.71	11.43	   44.48	  242.82	lz4
6923                      64	38.10	12.19	  446.88	  426.41	TurboPack
6923                      64	38.10	12.19	  441.23	  423.39	TurboPackV
6923                      64	38.10	12.19	  447.04	  382.19	TurboFor
6923                      64	38.10	12.19	  445.44	  313.96	TurboForDA
6923                     168	100.00	32.00	  669.76	  706.72	Copy
