5303                      26	27.08	 8.67	  327.02	  327.84	TurboVbyte
5303                      26	27.08	 8.67	  308.56	  262.60	MaskedVByte
5303                      26	27.08	 8.67	  260.61	  231.66	VbyteFPF
5303                      26	27.08	 8.67	  258.83	  230.95	SIMDPackFPF
5303                      28	29.17	 9.33	  149.46	  248.23	VSimple
5303                      36	37.50	12.00	  113.14	  390.52	VarintG8IU
5303                      37	38.54	12.33	  314.84	  314.40	TurboPack
5303                      37	38.54	12.33	  312.42	  309.51	TurboPackV
5303                      37	38.54	12.33	  133.80	  291.97	TurboPFor
5303                      37	38.54	12.33	  314.96	  288.93	TurboFor
5303                      37	38.54	12.33	  134.81	  252.26	TurboPForDA
5303                      37	38.54	12.33	  315.37	  244.00	TurboForDA
5303                      42	43.75	14.00	   27.12	  164.12	lz4
5303                      96	100.00	32.00	  411.49	  433.65	Copy
