10077                     12	30.00	 9.60	  155.56	  161.86	TurboVbyte
10077                     12	30.00	 9.60	  145.57	  144.03	VbyteFPF
10077                     12	30.00	 9.60	  144.16	  142.98	SIMDPackFPF
10077                     12	30.00	 9.60	  157.78	  133.45	MaskedVByte
10077                     13	32.50	10.40	  100.08	  160.87	VSimple
10077                     18	45.00	14.40	   79.35	  186.53	VarintG8IU
10077                     18	45.00	14.40	  140.56	  144.28	TurboForDA
10077                     18	45.00	14.40	   65.49	  140.50	TurboPForDA
10077                     18	45.00	14.40	  140.65	  134.86	TurboPack
10077                     18	45.00	14.40	  140.55	  133.44	TurboPackV
10077                     18	45.00	14.40	  140.73	  128.12	TurboFor
10077                     18	45.00	14.40	   65.24	  118.41	TurboPFor
10077                     23	57.50	18.40	   12.13	   74.39	lz4
10077                     40	100.00	32.00	  171.79	  184.66	Copy
