1004                      12	30.00	 9.60	  159.80	  161.85	TurboVbyte
1004                      12	30.00	 9.60	  145.30	  145.05	VbyteFPF
1004                      12	30.00	 9.60	  143.88	  144.42	SIMDPackFPF
1004                      12	30.00	 9.60	  159.53	  133.05	MaskedVByte
1004                      13	32.50	10.40	  105.20	  164.13	VSimple
1004                      16	40.00	12.80	  128.86	  147.39	TurboForDA
1004                      16	40.00	12.80	   65.38	  140.47	TurboPForDA
1004                      16	40.00	12.80	  142.15	  134.63	TurboPack
1004                      16	40.00	12.80	  141.16	  132.98	TurboPackV
1004                      16	40.00	12.80	  129.71	  128.14	TurboFor
1004                      16	40.00	12.80	   63.85	  119.32	TurboPFor
1004                      18	45.00	14.40	   79.18	  186.41	VarintG8IU
1004                      23	57.50	18.40	   12.15	   75.63	lz4
1004                      40	100.00	32.00	  155.55	  165.15	Copy
