6369                      28	25.00	 8.00	  161.79	  287.99	VSimple
6369                      30	26.79	 8.57	  355.42	  366.38	TurboVbyte
6369                      30	26.79	 8.57	  340.51	  286.20	MaskedVByte
6369                      30	26.79	 8.57	  284.18	  253.25	VbyteFPF
6369                      30	26.79	 8.57	  274.02	  246.37	SIMDPackFPF
6369                      36	32.14	10.29	  117.45	  450.49	VarintG8IU
6369                      41	36.61	11.71	  103.11	  263.07	TurboPFor
6369                      41	36.61	11.71	  103.66	  182.57	TurboPForDA
6369                      43	38.39	12.29	  378.26	  372.39	TurboPack
6369                      43	38.39	12.29	  371.33	  370.63	TurboPackV
6369                      43	38.39	12.29	  379.05	  354.69	TurboFor
6369                      43	38.39	12.29	  378.52	  267.70	TurboForDA
6369                      46	41.07	13.14	   30.77	  171.37	lz4
6369                     112	100.00	32.00	  508.12	  549.04	Copy
