5362                      18	28.12	 9.00	  237.46	  239.25	TurboVbyte
5362                      18	28.12	 9.00	  228.80	  200.74	MaskedVByte
5362                      18	28.12	 9.00	  202.93	  196.17	VbyteFPF
5362                      18	28.12	 9.00	  200.59	  194.65	SIMDPackFPF
5362                      26	40.62	13.00	  109.91	  237.67	VSimple
5362                      27	42.19	13.50	   98.19	  285.08	VarintG8IU
5362                      27	42.19	13.50	  223.13	  216.04	TurboPack
5362                      27	42.19	13.50	  222.41	  213.93	TurboPackV
5362                      27	42.19	13.50	  221.00	  198.79	TurboForDA
5362                      27	42.19	13.50	   99.39	  194.68	TurboPForDA
5362                      27	42.19	13.50	  223.49	  193.35	TurboFor
5362                      27	42.19	13.50	   98.79	  192.08	TurboPFor
5362                      30	46.88	15.00	   19.76	  148.39	lz4
5362                      64	100.00	32.00	  276.95	  319.08	Copy
