4495                      16	28.57	 9.14	  212.29	  216.19	TurboVbyte
4495                      16	28.57	 9.14	  186.03	  183.28	VbyteFPF
4495                      16	28.57	 9.14	  184.73	  181.78	SIMDPackFPF
4495                      16	28.57	 9.14	  209.49	  172.50	MaskedVByte
4495                      18	32.14	10.29	   93.76	  251.34	VarintG8IU
4495                      21	37.50	12.00	  112.10	  167.06	VSimple
4495                      22	39.29	12.57	  182.60	  183.37	TurboPack
4495                      22	39.29	12.57	  182.35	  183.34	TurboForDA
4495                      22	39.29	12.57	  182.67	  180.70	TurboPackV
4495                      22	39.29	12.57	   83.96	  178.58	TurboPForDA
4495                      22	39.29	12.57	   83.21	  170.43	TurboPFor
4495                      22	39.29	12.57	  182.50	  167.82	TurboFor
4495                      28	50.00	16.00	   16.42	   99.35	lz4
4495                      56	100.00	32.00	  232.53	  253.34	Copy
