2664                      33	24.26	 7.76	  172.80	  400.47	VSimple
2664                      36	26.47	 8.47	  399.77	  405.06	TurboVbyte
2664                      36	26.47	 8.47	  375.45	  375.23	MaskedVByte
2664                      36	26.47	 8.47	  308.66	  285.10	VbyteFPF
2664                      36	26.47	 8.47	  306.75	  283.04	SIMDPackFPF
2664                      45	33.09	10.59	  121.28	  522.22	VarintG8IU
2664                      49	36.03	11.53	   37.41	  259.59	lz4
2664                      50	36.76	11.76	  103.83	  236.34	TurboPFor
2664                      50	36.76	11.76	  104.11	  209.04	TurboPForDA
2664                      52	38.24	12.24	  359.41	  352.83	TurboPack
2664                      52	38.24	12.24	  357.65	  350.54	TurboPackV
2664                      52	38.24	12.24	  359.86	  320.09	TurboFor
2664                      52	38.24	12.24	  359.99	  296.95	TurboForDA
2664                     136	100.00	32.00	  525.37	  531.83	Copy
