8599                      12	30.00	 9.60	  155.85	  161.94	TurboVbyte
8599                      12	30.00	 9.60	  145.49	  144.19	VbyteFPF
8599                      12	30.00	 9.60	  143.57	  143.22	SIMDPackFPF
8599                      12	30.00	 9.60	  158.51	  132.64	MaskedVByte
8599                      13	32.50	10.40	  102.23	  149.91	VSimple
8599                      16	40.00	12.80	  140.54	  145.09	TurboForDA
8599                      16	40.00	12.80	   64.70	  139.17	TurboPForDA
8599                      16	40.00	12.80	  140.15	  135.00	TurboPack
8599                      16	40.00	12.80	  139.95	  132.62	TurboPackV
8599                      16	40.00	12.80	  140.40	  126.66	TurboFor
8599                      16	40.00	12.80	   62.60	  119.36	TurboPFor
8599                      18	45.00	14.40	   79.23	  185.94	VarintG8IU
8599                      23	57.50	18.40	   11.82	   74.16	lz4
8599                      40	100.00	32.00	  159.49	  172.56	Copy
