2115                      20	27.78	 8.89	  253.60	  255.70	TurboVbyte
2115                      20	27.78	 8.89	  244.29	  211.81	MaskedVByte
2115                      20	27.78	 8.89	  213.15	  201.49	VbyteFPF
2115                      20	27.78	 8.89	  211.03	  200.71	SIMDPackFPF
2115                      23	31.94	10.22	  120.52	  228.12	VSimple
2115                      27	37.50	12.00	  100.46	  315.98	VarintG8IU
2115                      28	38.89	12.44	  245.71	  240.41	TurboPack
2115                      28	38.89	12.44	  243.54	  239.56	TurboPackV
2115                      28	38.89	12.44	  245.65	  216.33	TurboFor
2115                      28	38.89	12.44	  104.87	  213.94	TurboPFor
2115                      28	38.89	12.44	  246.03	  209.04	TurboForDA
2115                      28	38.89	12.44	  101.10	  205.40	TurboPForDA
2115                      33	45.83	14.67	   21.57	  150.86	lz4
2115                      72	100.00	32.00	  297.90	  284.92	Copy
