5284                      16	28.57	 9.14	  212.40	  211.98	TurboVbyte
5284                      16	28.57	 9.14	  185.18	  175.58	VbyteFPF
5284                      16	28.57	 9.14	  185.37	  173.88	SIMDPackFPF
5284                      16	28.57	 9.14	  210.75	  169.71	MaskedVByte
5284                      18	32.14	10.29	   94.08	  250.70	VarintG8IU
5284                      21	37.50	12.00	  115.22	  211.11	VSimple
5284                      22	39.29	12.57	  196.31	  187.24	TurboPack
5284                      22	39.29	12.57	  196.54	  185.15	TurboPackV
5284                      22	39.29	12.57	  195.94	  180.19	TurboForDA
5284                      22	39.29	12.57	  197.16	  175.57	TurboFor
5284                      22	39.29	12.57	   86.65	  173.62	TurboPForDA
5284                      22	39.29	12.57	   85.93	  166.23	TurboPFor
5284                      28	50.00	16.00	   16.10	   96.32	lz4
5284                      56	100.00	32.00	  240.73	  248.48	Copy
