6752                      20	27.78	 8.89	  251.80	  257.84	TurboVbyte
6752                      20	27.78	 8.89	  247.71	  212.47	MaskedVByte
6752                      20	27.78	 8.89	  216.65	  204.37	VbyteFPF
6752                      20	27.78	 8.89	  212.85	  202.40	SIMDPackFPF
6752                      26	36.11	11.56	  112.21	  253.45	VSimple
6752                      27	37.50	12.00	  100.02	  310.52	VarintG8IU
6752                      28	38.89	12.44	  241.73	  241.86	TurboPack
6752                      28	38.89	12.44	  241.26	  238.00	TurboPackV
6752                      28	38.89	12.44	  241.56	  229.92	TurboFor
6752                      28	38.89	12.44	  240.92	  210.95	TurboForDA
6752                      28	38.89	12.44	  104.51	  209.59	TurboPFor
6752                      28	38.89	12.44	  106.26	  207.24	TurboPForDA
6752                      33	45.83	14.67	   21.52	  152.69	lz4
6752                      72	100.00	32.00	  293.42	  285.75	Copy
