651                       12	30.00	 9.60	  159.56	  163.28	TurboVbyte
651                       12	30.00	 9.60	  144.89	  148.22	VbyteFPF
651                       12	30.00	 9.60	  143.35	  146.85	SIMDPackFPF
651                       12	30.00	 9.60	  160.82	  134.60	MaskedVByte
651                       13	32.50	10.40	  101.23	  165.05	VSimple
651                       16	40.00	12.80	  138.24	  146.52	TurboForDA
651                       16	40.00	12.80	   64.71	  142.51	TurboPForDA
651                       16	40.00	12.80	  137.93	  129.42	TurboPack
651                       16	40.00	12.80	  139.76	  128.19	TurboPackV
651                       16	40.00	12.80	   64.28	  124.57	TurboPFor
651                       16	40.00	12.80	  138.02	  120.49	TurboFor
651                       18	45.00	14.40	   79.68	  187.00	VarintG8IU
651                       23	57.50	18.40	   12.24	   76.38	lz4
651                       40	100.00	32.00	  172.87	  185.55	Copy
