1192                      18	28.12	 9.00	  233.39	  235.39	TurboVbyte
1192                      18	28.12	 9.00	  129.68	  231.08	VSimple
1192                      18	28.12	 9.00	  198.81	  195.04	VbyteFPF
1192                      18	28.12	 9.00	  225.38	  194.75	MaskedVByte
1192                      18	28.12	 9.00	  197.60	  193.34	SIMDPackFPF
1192                      25	39.06	12.50	  212.22	  214.67	TurboPack
1192                      25	39.06	12.50	  213.75	  211.32	TurboPackV
1192                      25	39.06	12.50	  212.33	  200.42	TurboFor
1192                      25	39.06	12.50	   97.86	  198.38	TurboPFor
1192                      25	39.06	12.50	   98.48	  196.40	TurboPForDA
1192                      25	39.06	12.50	  202.76	  195.30	TurboForDA
1192                      27	42.19	13.50	   97.28	  277.45	VarintG8IU
1192                      30	46.88	15.00	   19.77	  137.95	lz4
1192                      64	100.00	32.00	  270.03	  290.98	Copy
