4454                      16	28.57	 9.14	  208.47	  213.31	TurboVbyte
4454                      16	28.57	 9.14	  182.25	  175.99	SIMDPackFPF
4454                      16	28.57	 9.14	  182.89	  175.45	VbyteFPF
4454                      16	28.57	 9.14	  205.00	  171.91	MaskedVByte
4454                      18	32.14	10.29	   92.75	  250.85	VarintG8IU
4454                      18	32.14	10.29	  115.94	  210.57	VSimple
4454                      24	42.86	13.71	  192.00	  187.10	TurboPack
4454                      24	42.86	13.71	  192.64	  184.04	TurboPackV
4454                      24	42.86	13.71	  192.39	  181.12	TurboForDA
4454                      24	42.86	13.71	   88.70	  174.29	TurboPForDA
4454                      24	42.86	13.71	  192.58	  173.61	TurboFor
4454                      24	42.86	13.71	   82.67	  165.64	TurboPFor
4454                      28	50.00	16.00	   16.46	   96.57	lz4
4454                      56	100.00	32.00	  236.83	  262.77	Copy
