751                       16	28.57	 9.14	  211.83	  215.28	TurboVbyte
751                       16	28.57	 9.14	  185.89	  184.14	VbyteFPF
751                       16	28.57	 9.14	  188.31	  182.52	SIMDPackFPF
751                       16	28.57	 9.14	  214.73	  171.74	MaskedVByte
751                       18	32.14	10.29	   94.37	  262.81	VarintG8IU
751                       21	37.50	12.00	  108.78	  220.42	VSimple
751                       22	39.29	12.57	  191.43	  186.46	TurboForDA
751                       22	39.29	12.57	  191.95	  181.39	TurboPack
751                       22	39.29	12.57	   86.32	  180.59	TurboPForDA
751                       22	39.29	12.57	  193.95	  179.49	TurboPackV
751                       22	39.29	12.57	   85.57	  176.54	TurboPFor
751                       22	39.29	12.57	  191.84	  168.76	TurboFor
751                       28	50.00	16.00	   16.68	   96.42	lz4
751                       56	100.00	32.00	  217.69	  240.26	Copy
