1388                      12	30.00	 9.60	  159.54	  161.86	TurboVbyte
1388                      12	30.00	 9.60	  145.04	  145.40	VbyteFPF
1388                      12	30.00	 9.60	  143.72	  144.32	SIMDPackFPF
1388                      12	30.00	 9.60	  159.52	  132.93	MaskedVByte
1388                      13	32.50	10.40	  101.47	  171.95	VSimple
1388                      16	40.00	12.80	  132.22	  147.88	TurboForDA
1388                      16	40.00	12.80	   63.51	  140.43	TurboPForDA
1388                      16	40.00	12.80	  132.30	  131.08	TurboPack
1388                      16	40.00	12.80	  133.94	  128.89	TurboPackV
1388                      16	40.00	12.80	   63.25	  121.55	TurboPFor
1388                      16	40.00	12.80	  132.38	  119.88	TurboFor
1388                      18	45.00	14.40	   79.11	  186.74	VarintG8IU
1388                      23	57.50	18.40	   12.23	   75.56	lz4
1388                      40	100.00	32.00	  144.27	  151.71	Copy
