3415                      13	27.08	 8.67	  110.93	  192.74	VSimple
3415                      14	29.17	 9.33	  190.21	  192.49	TurboVbyte
3415                      14	29.17	 9.33	  166.65	  167.72	VbyteFPF
3415                      14	29.17	 9.33	  165.17	  166.02	SIMDPackFPF
3415                      14	29.17	 9.33	  187.72	  154.27	MaskedVByte
3415                      16	33.33	10.67	  169.93	  168.05	TurboForDA
3415                      16	33.33	10.67	   81.65	  162.32	TurboPForDA
3415                      16	33.33	10.67	  170.23	  159.11	TurboPackV
3415                      16	33.33	10.67	  169.58	  156.48	TurboFor
3415                      16	33.33	10.67	   81.08	  155.15	TurboPFor
3415                      16	33.33	10.67	  169.80	  152.50	TurboPack
3415                      18	37.50	12.00	   89.73	  225.15	VarintG8IU
3415                      26	54.17	17.33	   14.42	   89.46	lz4
3415                      48	100.00	32.00	  225.36	  243.83	Copy
