4688                      12	30.00	 9.60	  159.44	  163.42	TurboVbyte
4688                      12	30.00	 9.60	  143.39	  148.46	VbyteFPF
4688                      12	30.00	 9.60	  143.19	  147.00	SIMDPackFPF
4688                      12	30.00	 9.60	  159.66	  132.94	MaskedVByte
4688                      18	45.00	14.40	   79.62	  187.94	VarintG8IU
4688                      18	45.00	14.40	   85.53	  162.18	VSimple
4688                      18	45.00	14.40	  138.38	  143.81	TurboForDA
4688                      18	45.00	14.40	   65.70	  142.06	TurboPForDA
4688                      18	45.00	14.40	  138.32	  135.60	TurboPack
4688                      18	45.00	14.40	  137.74	  134.42	TurboPackV
4688                      18	45.00	14.40	  138.18	  127.58	TurboFor
4688                      18	45.00	14.40	   65.53	  121.53	TurboPFor
4688                      23	57.50	18.40	   11.96	   75.59	lz4
4688                      40	100.00	32.00	  175.58	  185.54	Copy
