2285                      14	29.17	 9.33	  189.99	  192.09	TurboVbyte
2285                      14	29.17	 9.33	  166.23	  167.42	VbyteFPF
2285                      14	29.17	 9.33	  164.03	  165.35	SIMDPackFPF
2285                      14	29.17	 9.33	  185.20	  155.54	MaskedVByte
2285                      18	37.50	12.00	   87.24	  227.90	VarintG8IU
2285                      18	37.50	12.00	   94.37	  193.27	VSimple
2285                      21	43.75	14.00	  167.97	  164.89	TurboForDA
2285                      21	43.75	14.00	  167.36	  161.28	TurboPack
2285                      21	43.75	14.00	  166.51	  160.79	TurboPackV
2285                      21	43.75	14.00	   78.41	  159.45	TurboPForDA
2285                      21	43.75	14.00	  167.61	  152.32	TurboFor
2285                      21	43.75	14.00	   74.63	  144.45	TurboPFor
2285                      26	54.17	17.33	   14.52	   89.87	lz4
2285                      48	100.00	32.00	  222.84	  239.56	Copy
