7038                      12	30.00	 9.60	  158.90	  159.27	TurboVbyte
7038                      12	30.00	 9.60	  143.44	  145.92	VbyteFPF
7038                      12	30.00	 9.60	  142.82	  144.57	SIMDPackFPF
7038                      12	30.00	 9.60	  159.54	  131.93	MaskedVByte
7038                      13	32.50	10.40	  104.55	  165.60	VSimple
7038                      16	40.00	12.80	  129.34	  141.47	TurboForDA
7038                      16	40.00	12.80	   64.78	  140.40	TurboPForDA
7038                      16	40.00	12.80	  129.57	  126.65	TurboPack
7038                      16	40.00	12.80	  131.12	  126.47	TurboPackV
7038                      16	40.00	12.80	   64.51	  123.67	TurboPFor
7038                      16	40.00	12.80	  129.51	  118.59	TurboFor
7038                      18	45.00	14.40	   79.23	  181.92	VarintG8IU
7038                      23	57.50	18.40	   11.95	   75.29	lz4
7038                      40	100.00	32.00	  175.56	  179.63	Copy
