2308                      12	30.00	 9.60	  160.10	  164.48	TurboVbyte
2308                      12	30.00	 9.60	  146.39	  147.20	VbyteFPF
2308                      12	30.00	 9.60	  145.29	  146.29	SIMDPackFPF
2308                      12	30.00	 9.60	  161.14	  134.76	MaskedVByte
2308                      13	32.50	10.40	  104.45	  160.08	VSimple
2308                      18	45.00	14.40	   79.63	  187.45	VarintG8IU
2308                      18	45.00	14.40	  137.18	  146.36	TurboForDA
2308                      18	45.00	14.40	   66.16	  140.83	TurboPForDA
2308                      18	45.00	14.40	  139.12	  134.57	TurboPackV
2308                      18	45.00	14.40	  137.31	  128.01	TurboPack
2308                      18	45.00	14.40	  137.04	  124.92	TurboFor
2308                      18	45.00	14.40	   65.70	  124.30	TurboPFor
2308                      23	57.50	18.40	   12.36	   75.05	lz4
2308                      40	100.00	32.00	  170.98	  186.17	Copy
