2980                      12	30.00	 9.60	  157.49	  163.80	TurboVbyte
2980                      12	30.00	 9.60	  144.58	  149.20	VbyteFPF
2980                      12	30.00	 9.60	  142.83	  147.73	SIMDPackFPF
2980                      12	30.00	 9.60	  157.83	  135.00	MaskedVByte
2980                      13	32.50	10.40	   92.42	  177.07	VSimple
2980                      16	40.00	12.80	  136.91	  147.04	TurboForDA
2980                      16	40.00	12.80	   64.62	  141.26	TurboPForDA
2980                      16	40.00	12.80	  137.32	  129.59	TurboPack
2980                      16	40.00	12.80	  137.50	  128.50	TurboPackV
2980                      16	40.00	12.80	   64.32	  126.01	TurboPFor
2980                      16	40.00	12.80	  136.75	  120.93	TurboFor
2980                      18	45.00	14.40	   79.43	  187.70	VarintG8IU
2980                      23	57.50	18.40	   12.16	   75.05	lz4
2980                      40	100.00	32.00	  157.55	  174.97	Copy
