1890                      12	30.00	 9.60	  148.63	  162.66	TurboVbyte
1890                      12	30.00	 9.60	  142.54	  144.69	VbyteFPF
1890                      12	30.00	 9.60	  140.96	  143.69	SIMDPackFPF
1890                      12	30.00	 9.60	  153.98	  133.88	MaskedVByte
1890                      13	32.50	10.40	   95.91	  147.15	VSimple
1890                      16	40.00	12.80	  130.34	  144.91	TurboForDA
1890                      16	40.00	12.80	   62.62	  138.88	TurboPForDA
1890                      16	40.00	12.80	  130.39	  131.13	TurboPack
1890                      16	40.00	12.80	  130.41	  129.37	TurboPackV
1890                      16	40.00	12.80	   62.39	  121.63	TurboPFor
1890                      16	40.00	12.80	  130.32	  119.91	TurboFor
1890                      18	45.00	14.40	   78.09	  179.07	VarintG8IU
1890                      23	57.50	18.40	   12.19	   74.31	lz4
1890                      40	100.00	32.00	  172.36	  190.81	Copy
