7373                      18	25.00	 8.00	  141.79	  255.70	VSimple
7373                      20	27.78	 8.89	  251.86	  256.47	TurboVbyte
7373                      20	27.78	 8.89	  249.13	  210.41	MaskedVByte
7373                      20	27.78	 8.89	  219.11	  210.12	VbyteFPF
7373                      20	27.78	 8.89	  217.04	  207.60	SIMDPackFPF
7373                      27	37.50	12.00	  100.45	  301.25	VarintG8IU
7373                      28	38.89	12.44	  233.38	  227.79	TurboPack
7373                      28	38.89	12.44	  234.07	  227.76	TurboPackV
7373                      28	38.89	12.44	  102.90	  215.88	TurboPFor
7373                      28	38.89	12.44	  240.65	  215.81	TurboForDA
7373                      28	38.89	12.44	  240.33	  212.46	TurboFor
7373                      28	38.89	12.44	  103.62	  206.43	TurboPForDA
7373                      32	44.44	14.22	   21.73	  148.10	lz4
7373                      72	100.00	32.00	  308.60	  294.47	Copy
