1906                      12	30.00	 9.60	  159.51	  164.06	TurboVbyte
1906                      12	30.00	 9.60	  145.70	  147.42	VbyteFPF
1906                      12	30.00	 9.60	  147.64	  146.19	SIMDPackFPF
1906                      12	30.00	 9.60	  163.71	  133.57	MaskedVByte
1906                      13	32.50	10.40	   97.52	  177.60	VSimple
1906                      15	37.50	12.00	  138.87	  146.34	TurboForDA
1906                      15	37.50	12.00	   65.27	  141.12	TurboPForDA
1906                      15	37.50	12.00	  139.83	  136.15	TurboPack
1906                      15	37.50	12.00	  139.99	  133.61	TurboPackV
1906                      15	37.50	12.00	   64.91	  127.36	TurboPFor
1906                      15	37.50	12.00	  138.72	  125.07	TurboFor
1906                      18	45.00	14.40	   79.79	  187.58	VarintG8IU
1906                      23	57.50	18.40	   12.23	   75.16	lz4
1906                      40	100.00	32.00	  170.21	  186.39	Copy
