4396                      14	29.17	 9.33	  189.71	  190.10	TurboVbyte
4396                      14	29.17	 9.33	  166.82	  166.62	VbyteFPF
4396                      14	29.17	 9.33	  169.40	  165.26	SIMDPackFPF
4396                      14	29.17	 9.33	  190.43	  153.23	MaskedVByte
4396                      18	37.50	12.00	   87.92	  221.07	VarintG8IU
4396                      21	43.75	14.00	   98.77	  172.04	VSimple
4396                      21	43.75	14.00	  163.76	  164.11	TurboForDA
4396                      21	43.75	14.00	   78.38	  160.28	TurboPForDA
4396                      21	43.75	14.00	  163.75	  159.28	TurboPack
4396                      21	43.75	14.00	  165.40	  158.40	TurboPackV
4396                      21	43.75	14.00	  163.72	  147.38	TurboFor
4396                      21	43.75	14.00	   78.19	  144.19	TurboPFor
4396                      26	54.17	17.33	   14.66	   86.32	lz4
4396                      48	100.00	32.00	  220.71	  240.58	Copy
