1622                      14	29.17	 9.33	  189.85	  191.98	TurboVbyte
1622                      14	29.17	 9.33	  166.94	  165.16	VbyteFPF
1622                      14	29.17	 9.33	  165.42	  163.71	SIMDPackFPF
1622                      14	29.17	 9.33	  106.48	  162.97	VSimple
1622                      14	29.17	 9.33	  185.96	  155.55	MaskedVByte
1622                      18	37.50	12.00	   87.44	  216.19	VarintG8IU
1622                      19	39.58	12.67	  158.42	  164.04	TurboForDA
1622                      19	39.58	12.67	   75.71	  159.59	TurboPForDA
1622                      19	39.58	12.67	  158.36	  157.12	TurboPack
1622                      19	39.58	12.67	  159.84	  154.99	TurboPackV
1622                      19	39.58	12.67	   75.02	  145.60	TurboPFor
1622                      19	39.58	12.67	  158.43	  143.57	TurboFor
1622                      26	54.17	17.33	   14.48	   90.03	lz4
1622                      48	100.00	32.00	  224.43	  241.35	Copy
