1801                      30	26.79	 8.57	  366.10	  357.69	TurboVbyte
1801                      30	26.79	 8.57	  341.49	  283.00	MaskedVByte
1801                      30	26.79	 8.57	  284.59	  255.67	VbyteFPF
1801                      30	26.79	 8.57	  282.42	  253.36	SIMDPackFPF
1801                      31	27.68	 8.86	  150.44	  282.11	VSimple
1801                      36	32.14	10.29	  117.66	  437.92	VarintG8IU
1801                      38	33.93	10.86	  104.04	  253.18	TurboPFor
1801                      38	33.93	10.86	  104.62	  182.16	TurboPForDA
1801                      43	38.39	12.29	  359.06	  372.38	TurboPack
1801                      43	38.39	12.29	  351.27	  368.27	TurboPackV
1801                      43	38.39	12.29	  385.53	  351.13	TurboFor
1801                      43	38.39	12.29	  366.41	  269.29	TurboForDA
1801                      46	41.07	13.14	   30.85	  177.19	lz4
1801                     112	100.00	32.00	  506.60	  524.86	Copy
