970                       12	30.00	 9.60	  159.29	  163.30	TurboVbyte
970                       12	30.00	 9.60	  145.75	  147.18	VbyteFPF
970                       12	30.00	 9.60	  147.44	  146.18	SIMDPackFPF
970                       12	30.00	 9.60	  163.45	  133.76	MaskedVByte
970                       13	32.50	10.40	  102.23	  179.13	VSimple
970                       16	40.00	12.80	  137.89	  147.17	TurboForDA
970                       16	40.00	12.80	   64.80	  140.97	TurboPForDA
970                       16	40.00	12.80	  137.66	  129.41	TurboPack
970                       16	40.00	12.80	  140.66	  128.25	TurboPackV
970                       16	40.00	12.80	   64.53	  126.12	TurboPFor
970                       16	40.00	12.80	  138.20	  120.36	TurboFor
970                       18	45.00	14.40	   79.88	  187.45	VarintG8IU
970                       23	57.50	18.40	   12.49	   75.19	lz4
970                       40	100.00	32.00	  171.45	  187.29	Copy
