7660                      22	27.50	 8.80	  278.52	  278.04	TurboVbyte
7660                      22	27.50	 8.80	  263.36	  227.16	MaskedVByte
7660                      22	27.50	 8.80	  224.59	  209.75	SIMDPackFPF
7660                      22	27.50	 8.80	  227.00	  209.58	VbyteFPF
7660                      26	32.50	10.40	  130.61	  259.23	VSimple
7660                      27	33.75	10.80	  105.21	  341.86	VarintG8IU
7660                      34	42.50	13.60	  258.84	  251.73	TurboPackV
7660                      34	42.50	13.60	  256.58	  250.03	TurboPack
7660                      34	42.50	13.60	  256.32	  237.12	TurboFor
7660                      34	42.50	13.60	  114.58	  236.31	TurboPFor
7660                      34	42.50	13.60	  256.32	  227.97	TurboForDA
7660                      34	42.50	13.60	  115.48	  220.66	TurboPForDA
7660                      42	52.50	16.80	   23.30	  162.95	lz4
7660                      80	100.00	32.00	  351.34	  388.48	Copy
