668                       12	30.00	 9.60	  159.50	  161.70	TurboVbyte
668                       12	30.00	 9.60	  145.29	  145.05	VbyteFPF
668                       12	30.00	 9.60	  144.22	  144.43	SIMDPackFPF
668                       12	30.00	 9.60	  159.11	  132.86	MaskedVByte
668                       13	32.50	10.40	  102.83	  172.03	VSimple
668                       16	40.00	12.80	  131.50	  147.89	TurboForDA
668                       16	40.00	12.80	   63.26	  140.66	TurboPForDA
668                       16	40.00	12.80	  132.12	  125.90	TurboPack
668                       16	40.00	12.80	  132.58	  125.56	TurboPackV
668                       16	40.00	12.80	   63.04	  119.86	TurboPFor
668                       16	40.00	12.80	  132.13	  118.31	TurboFor
668                       18	45.00	14.40	   79.39	  187.57	VarintG8IU
668                       23	57.50	18.40	   12.12	   75.79	lz4
668                       40	100.00	32.00	  158.01	  165.03	Copy
