7333                      14	29.17	 9.33	  189.88	  192.18	TurboVbyte
7333                      14	29.17	 9.33	  170.97	  166.07	VbyteFPF
7333                      14	29.17	 9.33	  169.57	  164.38	SIMDPackFPF
7333                      14	29.17	 9.33	  186.53	  155.21	MaskedVByte
7333                      18	37.50	12.00	   87.39	  224.61	VarintG8IU
7333                      18	37.50	12.00	   95.83	  168.32	VSimple
7333                      21	43.75	14.00	  159.24	  164.99	TurboForDA
7333                      21	43.75	14.00	   75.82	  161.56	TurboPForDA
7333                      21	43.75	14.00	  160.36	  153.20	TurboPackV
7333                      21	43.75	14.00	  159.33	  153.15	TurboPack
7333                      21	43.75	14.00	   75.65	  143.88	TurboPFor
7333                      21	43.75	14.00	  159.31	  143.26	TurboFor
7333                      26	54.17	17.33	   14.12	   86.89	lz4
7333                      48	100.00	32.00	  226.27	  243.08	Copy
