4806                      12	30.00	 9.60	  154.28	  160.82	TurboVbyte
4806                      12	30.00	 9.60	  143.18	  144.44	VbyteFPF
4806                      12	30.00	 9.60	  145.32	  143.49	SIMDPackFPF
4806                      12	30.00	 9.60	  159.95	  130.52	MaskedVByte
4806                      13	32.50	10.40	  102.35	  163.16	VSimple
4806                      18	45.00	14.40	   78.64	  184.08	VarintG8IU
4806                      18	45.00	14.40	  133.90	  142.96	TurboForDA
4806                      18	45.00	14.40	   61.82	  136.35	TurboPForDA
4806                      18	45.00	14.40	  133.99	  121.60	TurboFor
4806                      18	45.00	14.40	  128.01	  121.50	TurboPackV
4806                      18	45.00	14.40	  127.91	  120.52	TurboPack
4806                      18	45.00	14.40	   65.40	  116.68	TurboPFor
4806                      23	57.50	18.40	   12.34	   74.12	lz4
4806                      40	100.00	32.00	  164.26	  179.12	Copy
