10396                     18	28.12	 9.00	  239.76	  235.36	TurboVbyte
10396                     18	28.12	 9.00	  231.67	  197.88	MaskedVByte
10396                     18	28.12	 9.00	  203.13	  194.32	VbyteFPF
10396                     18	28.12	 9.00	  201.39	  192.85	SIMDPackFPF
10396                     18	28.12	 9.00	  126.20	  187.77	VSimple
10396                     25	39.06	12.50	  210.04	  202.59	TurboPack
10396                     25	39.06	12.50	  209.38	  201.60	TurboPackV
10396                     25	39.06	12.50	   98.60	  199.23	TurboPFor
10396                     25	39.06	12.50	  209.90	  197.19	TurboForDA
10396                     25	39.06	12.50	   99.15	  196.57	TurboPForDA
10396                     25	39.06	12.50	  209.68	  189.70	TurboFor
10396                     27	42.19	13.50	   98.20	  283.01	VarintG8IU
10396                     30	46.88	15.00	   19.39	  141.55	lz4
10396                     64	100.00	32.00	  276.19	  292.80	Copy
