4470                      14	29.17	 9.33	  177.48	  184.40	TurboVbyte
4470                      14	29.17	 9.33	  161.32	  157.58	VbyteFPF
4470                      14	29.17	 9.33	  159.08	  156.88	SIMDPackFPF
4470                      14	29.17	 9.33	  180.38	  145.91	MaskedVByte
4470                      18	37.50	12.00	   85.33	  216.36	VarintG8IU
4470                      18	37.50	12.00	   92.83	  174.07	VSimple
4470                      21	43.75	14.00	  154.50	  159.22	TurboForDA
4470                      21	43.75	14.00	   74.47	  155.25	TurboPForDA
4470                      21	43.75	14.00	  152.37	  145.76	TurboPackV
4470                      21	43.75	14.00	  154.82	  144.45	TurboPack
4470                      21	43.75	14.00	   74.29	  139.20	TurboPFor
4470                      21	43.75	14.00	  154.53	  137.64	TurboFor
4470                      26	54.17	17.33	   14.14	   83.56	lz4
4470                      48	100.00	32.00	  219.96	  233.66	Copy
