5181                      12	30.00	 9.60	  159.25	  163.47	TurboVbyte
5181                      12	30.00	 9.60	  145.21	  148.75	VbyteFPF
5181                      12	30.00	 9.60	  144.06	  147.04	SIMDPackFPF
5181                      12	30.00	 9.60	  161.39	  134.51	MaskedVByte
5181                      13	32.50	10.40	  101.06	  154.03	VSimple
5181                      16	40.00	12.80	  138.09	  146.75	TurboForDA
5181                      16	40.00	12.80	   64.60	  141.58	TurboPForDA
5181                      16	40.00	12.80	  137.91	  129.79	TurboPack
5181                      16	40.00	12.80	  140.22	  128.35	TurboPackV
5181                      16	40.00	12.80	   64.44	  125.84	TurboPFor
5181                      16	40.00	12.80	  138.11	  120.50	TurboFor
5181                      18	45.00	14.40	   79.73	  187.25	VarintG8IU
5181                      23	57.50	18.40	   12.57	   77.67	lz4
5181                      40	100.00	32.00	  169.96	  186.46	Copy
