4388                      12	30.00	 9.60	  159.60	  161.03	TurboVbyte
4388                      12	30.00	 9.60	  145.54	  146.07	VbyteFPF
4388                      12	30.00	 9.60	  143.92	  145.16	SIMDPackFPF
4388                      12	30.00	 9.60	  164.81	  132.80	MaskedVByte
4388                      13	32.50	10.40	  101.40	  160.13	VSimple
4388                      18	45.00	14.40	   79.64	  183.97	VarintG8IU
4388                      18	45.00	14.40	  137.64	  143.88	TurboForDA
4388                      18	45.00	14.40	   66.07	  140.59	TurboPForDA
4388                      18	45.00	14.40	  137.01	  134.46	TurboPack
4388                      18	45.00	14.40	  139.78	  133.41	TurboPackV
4388                      18	45.00	14.40	   65.89	  123.36	TurboPFor
4388                      18	45.00	14.40	  137.66	  123.11	TurboFor
4388                      23	57.50	18.40	   12.50	   74.59	lz4
4388                      40	100.00	32.00	  173.04	  179.61	Copy
