4573                      16	28.57	 9.14	  202.08	  204.54	TurboVbyte
4573                      16	28.57	 9.14	  179.19	  180.89	VbyteFPF
4573                      16	28.57	 9.14	  178.17	  179.13	SIMDPackFPF
4573                      16	28.57	 9.14	  199.35	  165.19	MaskedVByte
4573                      18	32.14	10.29	   92.86	  250.64	VarintG8IU
4573                      21	37.50	12.00	  109.47	  200.84	VSimple
4573                      24	42.86	13.71	  187.04	  179.63	TurboPack
4573                      24	42.86	13.71	   86.75	  178.92	TurboPForDA
4573                      24	42.86	13.71	  183.85	  178.51	TurboPackV
4573                      24	42.86	13.71	  187.03	  178.39	TurboForDA
4573                      24	42.86	13.71	  187.01	  168.86	TurboFor
4573                      24	42.86	13.71	   86.51	  168.18	TurboPFor
4573                      28	50.00	16.00	   16.52	   94.28	lz4
4573                      56	100.00	32.00	  233.77	  248.25	Copy
