5834                      16	28.57	 9.14	  212.61	  212.86	TurboVbyte
5834                      16	28.57	 9.14	  186.84	  182.35	VbyteFPF
5834                      16	28.57	 9.14	  182.22	  181.00	SIMDPackFPF
5834                      16	28.57	 9.14	  211.03	  170.65	MaskedVByte
5834                      18	32.14	10.29	   94.13	  258.02	VarintG8IU
5834                      18	32.14	10.29	  116.44	  211.32	VSimple
5834                      26	46.43	14.86	  194.55	  185.90	TurboPack
5834                      26	46.43	14.86	  190.82	  184.88	TurboPackV
5834                      26	46.43	14.86	  194.57	  182.16	TurboForDA
5834                      26	46.43	14.86	   82.26	  175.59	TurboPForDA
5834                      26	46.43	14.86	  194.53	  165.11	TurboFor
5834                      26	46.43	14.86	   80.99	  164.31	TurboPFor
5834                      28	50.00	16.00	   16.67	  100.83	lz4
5834                      56	100.00	32.00	  240.54	  257.51	Copy
