8811                      14	29.17	 9.33	  186.57	  185.14	TurboVbyte
8811                      14	29.17	 9.33	  163.58	  161.73	SIMDPackFPF
8811                      14	29.17	 9.33	  166.16	  161.70	VbyteFPF
8811                      14	29.17	 9.33	  185.69	  144.95	MaskedVByte
8811                      18	37.50	12.00	   85.94	  217.79	VarintG8IU
8811                      18	37.50	12.00	   92.07	  178.73	VSimple
8811                      19	39.58	12.67	  151.19	  163.48	TurboForDA
8811                      19	39.58	12.67	  166.48	  156.17	TurboPack
8811                      19	39.58	12.67	   74.07	  154.63	TurboPForDA
8811                      19	39.58	12.67	  165.86	  154.17	TurboPackV
8811                      19	39.58	12.67	  150.96	  147.10	TurboFor
8811                      19	39.58	12.67	   77.34	  140.04	TurboPFor
8811                      26	54.17	17.33	   14.56	   84.22	lz4
8811                      48	100.00	32.00	  206.23	  226.34	Copy
