8885                      32	26.67	 8.53	  363.89	  363.16	TurboVbyte
8885                      32	26.67	 8.53	  343.27	  348.89	MaskedVByte
8885                      32	26.67	 8.53	  285.13	  257.80	VbyteFPF
8885                      32	26.67	 8.53	  283.54	  256.62	SIMDPackFPF
8885                      36	30.00	 9.60	  119.64	  466.16	VarintG8IU
8885                      36	30.00	 9.60	  151.92	  306.33	VSimple
8885                      44	36.67	11.73	  105.21	  255.69	TurboPFor
8885                      44	36.67	11.73	  105.61	  176.40	TurboPForDA
8885                      46	38.33	12.27	  391.59	  391.21	TurboPack
8885                      46	38.33	12.27	  390.93	  385.38	TurboPackV
8885                      46	38.33	12.27	  392.10	  345.67	TurboFor
8885                      46	38.33	12.27	  391.63	  274.95	TurboForDA
8885                      48	40.00	12.80	   32.45	  177.79	lz4
8885                     120	100.00	32.00	  440.31	  478.48	Copy
