2347                      16	28.57	 9.14	  217.09	  216.43	TurboVbyte
2347                      16	28.57	 9.14	  192.93	  180.06	VbyteFPF
2347                      16	28.57	 9.14	  191.45	  179.22	SIMDPackFPF
2347                      16	28.57	 9.14	  217.16	  170.61	MaskedVByte
2347                      18	32.14	10.29	   95.18	  256.92	VarintG8IU
2347                      21	37.50	12.00	  112.70	  216.83	VSimple
2347                      22	39.29	12.57	  192.52	  185.88	TurboPack
2347                      22	39.29	12.57	  193.67	  183.33	TurboPackV
2347                      22	39.29	12.57	  192.73	  182.85	TurboForDA
2347                      22	39.29	12.57	   82.47	  177.18	TurboPForDA
2347                      22	39.29	12.57	  192.78	  174.02	TurboFor
2347                      22	39.29	12.57	   85.61	  165.79	TurboPFor
2347                      28	50.00	16.00	   17.26	   97.44	lz4
2347                      56	100.00	32.00	  239.44	  257.90	Copy
