2275                      38	26.39	 8.44	  432.00	  434.45	TurboVbyte
2275                      38	26.39	 8.44	  394.40	  395.32	MaskedVByte
2275                      38	26.39	 8.44	  323.12	  292.57	VbyteFPF
2275                      38	26.39	 8.44	  320.19	  291.25	SIMDPackFPF
2275                      41	28.47	 9.11	  168.09	  347.41	VSimple
2275                      45	31.25	10.00	  125.55	  568.12	VarintG8IU
2275                      51	35.42	11.33	  111.09	  252.10	TurboPFor
2275                      51	35.42	11.33	  110.88	  186.72	TurboPForDA
2275                      55	38.19	12.22	  394.14	  366.03	TurboPack
2275                      55	38.19	12.22	  389.65	  363.51	TurboPackV
2275                      55	38.19	12.22	  393.21	  329.81	TurboFor
2275                      55	38.19	12.22	  393.65	  296.80	TurboForDA
2275                      58	40.28	12.89	   38.92	  269.31	lz4
2275                     144	100.00	32.00	  622.23	  667.76	Copy
